call	1.2025880781331773
things	1.4103937503660653
rightly	2.0996039174129275
henceforth	1.7316271321183334
much	1.10445642020734
distant	1.7750928258994236
rising	1.849726444196328
influence	1.8233975054739788
gan	1.0124537416940276
bless	1.321452667029284
earth	1.0410092021470805
dame	1.5223675098099976
none	1.1673557016797707
openeth	3.0538464268522527
pleasures	2.7528164311882715
gate	1.655906418180215
more	1.765390726211503
death	1.441062570132517
gainst	1.2685165918414856
fathers	5.15345034426518
stripling	2.57672517213259
choice	2.208748386837996
make	1.0164199289116291
spiritual	2.57672517213259
court	1.4856447027852575
nuptial	2.7528164311882715
bonds	2.45178643552429
fathers	5.15345034426518
sight	1.04952505306961
day	2.369229414242553
day	2.369229414242553
more	1.765390726211503
devoutly	2.354876422516234
husband	2.7528164311882715
slighted	3.0538464268522527
obscure	2.354876422516234
thousand	1.5624847330179799
hundred	1.6736351851406466
years	1.6066883955100335
more	1.765390726211503
remaind	3.0538464268522527
