added	1.7114237460300463
quit	1.655906418180215
wood	1.7114237460300463
steps	1.1965139304209842
pursue	1.655906418180215
margins	5.505632862376543
give	1.3462762507543162
safe	1.4517864355242902
passage	1.5767251721325901
unimpeded	3.0538464268522527
flames	1.7985739217489465
them	1.2844534417780449
vapour	1.8233975054739788
extinct	2.45178643552429
canto	1.0582112322547028
xv	1.6736351851406466
solid	2.0538464268522527
margins	5.505632862376543
bears	1.7114237460300463
mist	1.9746651808046278
stream	1.2685165918414856
arising	2.57672517213259
hovers	3.0538464268522527
oer	3.0538464268522527
saves	2.7528164311882715
fire	1.254505877398671
both	1.0853634782983175
piers	3.0538464268522527
water	1.3726051894766653
flemings	3.0538464268522527
rear	1.7114237460300463
their	1.0628043866918655
mound	2.354876422516234
twixt	1.420377971272666
ghent	2.7528164311882715
bruges	2.7528164311882715
chase	1.9399030745454158
back	1.145361407973603
ocean	2.0538464268522527
fearing	2.7528164311882715
tumultuous	2.7528164311882715
tide	2.0538464268522527
drives	2.150756439860309
toward	1.10445642020734
them	1.2844534417780449
paduans	3.0538464268522527
theirs	2.0996039174129275
along	1.3295705572514636
brenta	2.7528164311882715
defend	2.354876422516234
their	1.0628043866918655
