fully	1.7316271321183334
flame	1.1905235667317968
love	1.7383099920693077
fathom	2.45178643552429
decree	1.9746651808046278
sooth	2.150756439860309
much	1.10445642020734
little	1.2685165918414856
therefore	1.1562193355618111
show	1.109363754702084
why	1.3726051894766653
such	1.156350477055646
worthiest	2.57672517213259
celestial	1.7114237460300463
love	1.7383099920693077
spume	3.0538464268522527
envying	2.57672517213259
bounty	1.9746651808046278
itself	1.321452667029284
such	1.156350477055646
effulgence	2.275695176468609
blazeth	3.0538464268522527
sends	2.57672517213259
beauteous	2.0538464268522527
things	1.4103937503660653
eternal	1.254505877398671
distils	2.57672517213259
immediate	4.90357287104858
thence	2.4555432483028525
being	1.6388730788814347
knows	1.8233975054739788
bearing	2.45178643552429
seal	1.8777551677965714
immutably	3.0538464268522527
whatever	2.0538464268522527
thence	2.4555432483028525
immediate	4.90357287104858
falls	1.7528164311882715
free	2.7097528450324675
free	2.7097528450324675
wholly	1.9077183911740145
uncontrollable	3.0538464268522527
power	1.0761228215634049
