union	2.45178643552429
absolute	2.275695176468609
many	1.150756439860309
gospel	2.208748386837996
lore	1.420377971272666
mind	1.1787851634605526
imprints	2.57672517213259
germ	2.208748386837996
firstling	3.0538464268522527
spark	1.6921185908346597
lively	1.7528164311882715
flame	1.1905235667317968
dilates	2.7528164311882715
star	1.240933070209397
glitter	1.9746651808046278
master	1.3462762507543162
hears	1.9746651808046278
well	1.5501856517988473
enfoldeth	3.0538464268522527
arms	1.4975439260849654
servant	2.0996039174129275
joyful	2.45178643552429
tidings	1.9746651808046278
brought	1.7750928258994236
having	2.0996039174129275
told	1.5486964485323467
errand	2.354876422516234
keeps	2.208748386837996
peace	3.0706649739487304
benediction	2.7528164311882715
uttering	2.57672517213259
song	1.2829944152101085
soon	1.0670746925860077
peace	3.0706649739487304
thrice	1.9399030745454158
apostolic	3.0538464268522527
radiance	1.7750928258994236
behest	2.45178643552429
lips	1.6224826626932654
well	1.5501856517988473
