foul	1.849726444196328
bard	1.5767251721325901
turned	2.7528164311882715
leader	1.6388730788814347
next	2.3347114033595413
rank	1.7528164311882715
farther	1.9746651808046278
space	1.2685165918414856
centaur	2.275695176468609
near	1.0900585995066974
throat	2.208748386837996
extant	3.0538464268522527
wave	1.2904184332893154
showing	3.0538464268522527
itself	1.321452667029284
apart	2.0538464268522527
gods	2.275695176468609
bosom	1.420377971272666
smote	1.7985739217489465
heart	1.2025880781331773
bank	1.5914484289532966
thames	3.0538464268522527
race	1.0368130875534722
next	2.3347114033595413
espied	3.0538464268522527
head	1.0996039174129277
even	1.109363754702084
bust	2.57672517213259
above	1.3056583998460523
stream	1.2685165918414856
midst	1.5486964485323467
many	1.150756439860309
face	1.2979715711797613
