pilot	2.57672517213259
cried	1.129567140790371
aloud	1.8777551677965714
down	1.732651412031579
down	1.732651412031579
bend	1.5486964485323467
knees	2.275695176468609
behold	1.1787851634605526
gods	2.275695176468609
angel	1.400633913076909
fold	1.3134837373580088
hands	1.4975439260849654
shalt	1.2476664528683654
true	1.363650346823739
ministers	2.354876422516234
indeed	1.9399030745454158
how	1.2878266070419162
human	1.4627818198257534
means	2.0124537416940274
sets	1.9746651808046278
naught	2.0124537416940274
nor	2.207349275668473
oar	1.4627818198257534
needs	1.441062570132517
nor	2.207349275668473
sail	1.6224826626932654
except	2.0996039174129275
wings	1.5486964485323467
between	1.5624847330179799
distant	1.7750928258994236
shores	2.0996039174129275
how	1.2878266070419162
straight	1.1846147071212765
heaven	1.2829944152101085
holds	1.6066883955100335
winnowing	2.7528164311882715
eternal	1.254505877398671
plumes	1.849726444196328
mortal	1.2685165918414856
hairs	2.57672517213259
fall	1.1846147071212765
off	1.140032574468536
change	1.4740628302354424
more	1.765390726211503
more	1.765390726211503
toward	1.10445642020734
more	1.765390726211503
bright	1.3134837373580088
bird	1.7985739217489465
nor	2.207349275668473
could	1.3726051894766653
endure	1.8233975054739788
