thenceforward	2.7528164311882715
step	1.004628404182071
felt	1.6066883955100335
wings	1.5486964485323467
increasing	2.57672517213259
flight	1.5486964485323467
run	1.2904184332893154
oer	3.0538464268522527
ladder	2.0124537416940274
topmost	2.57672517213259
stood	1.1244275011379599
mantuan	2.150756439860309
both	1.0853634782983175
fires	2.275695176468609
temporal	3.0538464268522527
eternal	1.254505877398671
hast	1.9639288390922545
seen	1.275695176468609
itself	1.321452667029284
further	1.655906418180215
reaches	2.7528164311882715
skill	1.7114237460300463
drawn	1.655906418180215
pleasure	1.655906418180215
take	1.234302491310384
hast	1.9639288390922545
steeper	2.57672517213259
straighter	2.7528164311882715
darts	2.354876422516234
beam	1.1673557016797707
