fortune	1.9399030745454158
such	1.156350477055646
honour	1.6066883955100335
reserve	2.208748386837996
either	1.3056583998460523
party	2.354876422516234
shalt	1.2476664528683654
hunger	1.8777551677965714
keen	1.6388730788814347
fresh	1.7985739217489465
herb	2.0996039174129275
goats	2.57672517213259
tooth	2.57672517213259
herd	1.655906418180215
fesole	2.45178643552429
themselves	1.6388730788814347
make	1.0164199289116291
litter	1.8777551677965714
touch	1.6736351851406466
plant	1.5624847330179799
such	1.156350477055646
yet	1.304891772141417
spring	1.4627818198257534
rank	1.7528164311882715
bed	1.7114237460300463
holy	1.321452667029284
seed	1.655906418180215
revives	2.45178643552429
transmitted	2.57672517213259
true	1.363650346823739
romans	2.57672517213259
remaind	3.0538464268522527
nest	1.5914484289532966
much	1.10445642020734
wish	1.1846147071212765
straight	1.1846147071212765
replied	1.275695176468609
confines	3.0538464268522527
mans	2.354876422516234
nature	1.2476664528683654
yet	1.304891772141417
hadst	1.7985739217489465
been	1.1617518241617721
