laughter	2.0124537416940274
somewhat	1.7528164311882715
began	1.0900585995066974
belacqua	3.0538464268522527
thee	1.1592603255519949
grieve	1.9746651808046278
why	1.3726051894766653
seated	1.849726444196328
upright	2.0538464268522527
waitest	3.0538464268522527
escort	1.9077183911740145
conduct	1.849726444196328
thee	1.1592603255519949
blame	1.7316271321183334
only	1.420377971272666
shine	1.4517864355242902
ways	1.849726444196328
brother	1.6066883955100335
mount	1.04952505306961
suffering	2.45178643552429
would	1.0368130875534722
bird	1.7985739217489465
portal	2.275695176468609
sits	1.9746651808046278
behooves	1.8777551677965714
first	1.5640096406315074
bear	1.2829944152101085
without	1.1965139304209842
limits	2.150756439860309
life	1.10445642020734
bore	1.9077183911740145
because	1.7528164311882715
repentant	2.57672517213259
sighs	1.8777551677965714
prayer	1.849726444196328
first	1.5640096406315074
