paradise	1.9399030745454158
purpose	1.9399030745454158
lady	1.4975439260849654
inquire	2.208748386837996
once	1.0626203511597578
things	1.4103937503660653
thought	1.9493303616092557
suspense	2.0996039174129275
found	1.2685165918414856
beatrice	2.551390352937218
thought	1.9493303616092557
instead	2.354876422516234
senior	2.7528164311882715
glory	1.5353324869743652
joy	1.2025880781331773
benign	2.0996039174129275
oer	3.0538464268522527
cheek	1.5624847330179799
gestures	2.7528164311882715
fathers	2.57672517213259
whither	2.208748386837996
straight	1.1846147071212765
beatrice	2.551390352937218
replied	1.275695176468609
wish	1.1846147071212765
looking	1.849726444196328
aloft	1.6066883955100335
