beggars	3.0538464268522527
craft	2.45178643552429
conti	1.8777551677965714
were	1.2417542719556938
montemurlo	3.0538464268522527
still	1.8216632531963153
cerchi	3.0538464268522527
still	1.8216632531963153
were	1.2417542719556938
parish	3.0538464268522527
haply	1.8233975054739788
valdigrieve	3.0538464268522527
past	1.3726051894766653
buondelmonte	3.0538464268522527
malady	2.7528164311882715
source	1.849726444196328
confusion	2.354876422516234
persons	2.275695176468609
variety	2.7528164311882715
food	1.7985739217489465
blind	3.463254264236667
bull	2.354876422516234
falls	1.7528164311882715
steeper	2.57672517213259
plunge	2.354876422516234
than	1.5686669652686727
blind	3.463254264236667
lamb	1.9399030745454158
oftentimes	3.0538464268522527
sword	1.9077183911740145
better	1.4856447027852575
execution	2.7528164311882715
than	1.5686669652686727
five	1.8233975054739788
mark	1.9069517634693796
luni	2.7528164311882715
urbisaglia	3.0538464268522527
mark	1.9069517634693796
how	1.2878266070419162
gone	1.9746651808046278
after	1.1905235667317968
how	1.2878266070419162
chiusi	3.0538464268522527
sinigaglia	3.0538464268522527
