shown	1.6736351851406466
web	2.45178643552429
warp	2.150756439860309
woven	2.7528164311882715
began	1.0900585995066974
perplexity	2.7528164311882715
desires	2.275695176468609
counsel	1.7750928258994236
wise	1.7750928258994236
benign	2.0996039174129275
friendly	2.7528164311882715
father	1.4517864355242902
spurs	3.0538464268522527
toward	1.10445642020734
ready	1.3726051894766653
inflict	2.354876422516234
blow	1.7316271321183334
falls	1.7528164311882715
most	3.242155719757662
heavily	3.0538464268522527
most	3.242155719757662
abandoned	3.0538464268522527
himself	1.3056583998460523
therefore	1.1562193355618111
should	1.0164199289116291
forecast	2.57672517213259
driven	2.45178643552429
place	1.129567140790371
most	3.242155719757662
dear	1.7750928258994236
lose	1.234302491310384
myself	1.3548764225162337
others	1.3378430832174535
song	1.2829944152101085
infinite	2.354876422516234
mourning	2.150756439860309
along	1.3295705572514636
mount	1.04952505306961
