supplication	2.57672517213259
holy	1.321452667029284
upsoaring	2.7528164311882715
vision	1.4517864355242902
range	1.5624847330179799
large	1.5624847330179799
garden	2.0538464268522527
ray	1.0626203511597578
divine	1.6066883955100335
kindled	2.150756439860309
higher	1.849726444196328
flight	1.5486964485323467
mount	1.04952505306961
queen	2.0124537416940274
fervent	2.275695176468609
adore	2.57672517213259
gracious	1.849726444196328
befriend	2.57672517213259
faithful	1.9746651808046278
bernard	2.354876422516234
wight	2.57672517213259
haply	1.8233975054739788
croatia	3.0538464268522527
wends	3.0538464268522527
veronica	3.0538464268522527
shown	1.6736351851406466
hangs	1.9746651808046278
gaze	1.5624847330179799
heard	1.0853634782983175
revolving	2.354876422516234
saith	2.45178643552429
unto	1.0715751938126843
himself	1.3056583998460523
didst	1.6736351851406466
