virtues	2.57672517213259
powers	1.9746651808046278
third	1.7114237460300463
next	1.1673557016797707
princedoms	2.7528164311882715
archangels	3.0538464268522527
glad	1.3378430832174535
tread	1.9746651808046278
their	2.125608773383731
festal	2.7528164311882715
last	1.1347683344761788
band	1.6736351851406466
angelical	2.354876422516234
disporting	3.0538464268522527
their	2.125608773383731
sphere	1.4740628302354424
circle	1.234302491310384
their	2.125608773383731
orders	4.90357287104858
aloft	1.6066883955100335
downward	1.5624847330179799
sway	1.6921185908346597
prevail	2.0124537416940274
mutual	2.208748386837996
impulse	2.354876422516234
tend	1.321452667029284
once	1.0626203511597578
mortal	1.2685165918414856
view	1.045246255090335
beheld	1.1673557016797707
desire	1.275695176468609
dionysius	2.7528164311882715
intently	2.275695176468609
wrought	1.6921185908346597
done	1.7528164311882715
their	2.125608773383731
orders	4.90357287104858
dissentient	3.0538464268522527
