wherewith	1.9077183911740145
sparkle	1.9399030745454158
equaling	2.7528164311882715
blaze	2.275695176468609
keenness	2.45178643552429
sight	1.04952505306961
soul	1.0715751938126843
most	2.161437146505108
lustrous	2.354876422516234
seraph	2.354876422516234
most	2.161437146505108
solve	1.8233975054739788
abyss	1.8233975054739788
lies	1.275695176468609
everlasting	1.9077183911740145
statute	2.7528164311882715
sunk	2.0538464268522527
created	1.7750928258994236
fathom	2.45178643552429
mortal	1.2685165918414856
reported	2.7528164311882715
none	1.1673557016797707
henceforth	1.7316271321183334
dare	2.275695176468609
direct	1.4856447027852575
footsteps	2.45178643552429
dread	1.6066883955100335
bourn	2.57672517213259
mind	1.1787851634605526
radiant	2.0996039174129275
earth	1.0410092021470805
wrapt	2.0538464268522527
mist	1.9746651808046278
