upward	1.4740628302354424
vale	1.6921185908346597
mountain	1.400633913076909
sped	1.8233975054739788
extreme	2.0538464268522527
bound	1.3378430832174535
part	1.6467950109479574
lustre	1.9399030745454158
front	1.9746651808046278
glow	1.7750928258994236
burns	2.354876422516234
ruddiest	3.0538464268522527
oer	3.0538464268522527
wave	1.2904184332893154
waits	2.0124537416940274
sloping	2.45178643552429
beam	1.1673557016797707
phaeton	2.57672517213259
knew	1.6736351851406466
each	1.2710902710650145
part	1.6467950109479574
fades	3.0538464268522527
intensest	3.0538464268522527
midst	3.0973928970646933
peaceful	2.57672517213259
oriflame	3.0538464268522527
every	1.2614547373539988
living	1.4740628302354424
flame	1.1905235667317968
midst	3.0973928970646933
sportive	2.7528164311882715
pennons	2.150756439860309
thousands	2.45178643552429
angels	1.849726444196328
resplendence	2.354876422516234
each	1.2710902710650145
distinct	1.655906418180215
quaint	2.354876422516234
adornment	3.0538464268522527
