grief	1.5486964485323467
among	1.3910885951706786
tribe	1.5223675098099976
suspended	2.275695176468609
dame	1.5223675098099976
blest	1.5767251721325901
lovely	2.0538464268522527
besought	2.150756439860309
command	2.150756439860309
brighter	2.354876422516234
star	1.240933070209397
day	1.1846147071212765
gentle	1.655906418180215
voice	1.140032574468536
soft	1.9077183911740145
angelically	3.0538464268522527
speech	1.3817485689165352
courteous	1.9746651808046278
shade	1.363650346823739
mantua	1.9399030745454158
fame	1.849726444196328
lives	1.9399030745454158
live	1.1673557016797707
nature	1.2476664528683654
lasts	2.354876422516234
friend	1.849726444196328
fortune	1.9399030745454158
myself	1.3548764225162337
wide	1.4740628302354424
desert	1.8233975054739788
road	1.441062570132517
has	1.601986791744719
met	1.10445642020734
hindrance	2.45178643552429
great	1.0761228215634049
fear	1.2213375141460163
has	1.601986791744719
much	1.10445642020734
dread	1.6066883955100335
lest	1.2025880781331773
