would	1.0368130875534722
cried	1.129567140790371
dram	2.7528164311882715
blood	1.3726051894766653
quiver	2.275695176468609
flame	1.1905235667317968
throws	2.57672517213259
clear	1.2614547373539988
tokens	2.275695176468609
reviving	2.7528164311882715
fire	1.254505877398671
virgil	7.1003713035976945
himself	1.3056583998460523
virgil	7.1003713035976945
father	1.4517864355242902
virgil	7.1003713035976945
gave	1.420377971272666
safety	2.0996039174129275
prime	2.0124537416940274
mother	1.5486964485323467
lost	1.5353324869743652
save	1.4740628302354424
cheeks	1.9399030745454158
blur	3.0538464268522527
soiling	3.0538464268522527
tears	1.5486964485323467
dante	2.57672517213259
weep	4.492631778254896
virgil	7.1003713035976945
leaves	1.5353324869743652
thee	1.1592603255519949
nay	2.57672517213259
weep	4.492631778254896
behooves	1.8777551677965714
thee	1.1592603255519949
feel	1.5914484289532966
edge	1.4305971364543522
sword	1.9077183911740145
shalt	1.2476664528683654
weep	4.492631778254896
prow	2.0996039174129275
stern	1.7316271321183334
