mingle	1.9399030745454158
plant	1.5624847330179799
spring	1.4627818198257534
high	1.004628404182071
pitch	2.0538464268522527
seest	1.6736351851406466
clear	2.5229094747079976
earthly	2.208748386837996
determines	3.0538464268522527
two	1.2087483868379958
obtuse	3.0538464268522527
triangle	2.7528164311882715
clear	2.5229094747079976
dost	1.4305971364543522
contingencies	2.7528164311882715
themselves	1.6388730788814347
existent	3.0538464268522527
looking	1.849726444196328
point	1.1905235667317968
whereto	2.275695176468609
times	1.4103937503660653
present	1.7985739217489465
whilst	1.9746651808046278
scald	3.0538464268522527
virgil	1.7750928258994236
soul	1.0715751938126843
purifying	3.0538464268522527
mount	1.04952505306961
visited	2.275695176468609
nether	2.0538464268522527
woe	1.441062570132517
touching	2.354876422516234
future	2.0996039174129275
destiny	2.275695176468609
heard	1.0853634782983175
grievous	2.0124537416940274
feel	1.5914484289532966
