strange	1.6921185908346597
warrant	2.45178643552429
oer	6.107692853704505
confusion	2.354876422516234
hung	1.5767251721325901
thoughts	1.5486964485323467
amaze	1.9746651808046278
covertly	3.0538464268522527
sciancato	3.0538464268522527
alone	1.234302491310384
three	2.565988830420217
others	1.3378430832174535
fate	1.7985739217489465
gaville	3.0538464268522527
dost	1.4305971364543522
rue	1.145361407973603
canto	1.0582112322547028
xxvi	2.150756439860309
florence	1.849726444196328
exult	2.354876422516234
mightily	3.0538464268522527
thriven	3.0538464268522527
oer	6.107692853704505
land	1.2213375141460163
sea	1.0368130875534722
thy	1.9709801728127865
wings	1.5486964485323467
beatest	3.0538464268522527
thy	1.9709801728127865
name	1.1562193355618111
spreads	2.0996039174129275
hell	1.5624847330179799
among	1.3910885951706786
three	2.565988830420217
found	1.2685165918414856
thy	1.9709801728127865
citizens	2.150756439860309
shame	1.6388730788814347
thy	1.9709801728127865
proud	1.7750928258994236
honour	1.6066883955100335
