despite	2.57672517213259
better	1.4856447027852575
slowly	2.150756439860309
mounts	2.354876422516234
unto	1.0715751938126843
not	1.0290883745672916
twas	2.57672517213259
along	1.3295705572514636
bank	1.5914484289532966
rightward	2.7528164311882715
find	1.3817485689165352
mocks	2.57672517213259
not	1.0290883745672916
toil	1.6224826626932654
living	1.4740628302354424
climb	1.9077183911740145
not	1.0290883745672916
rock	1.254505877398671
wherewith	1.9077183911740145
arrogant	3.0538464268522527
neck	1.7985739217489465
needs	1.441062570132517
stoop	1.9077183911740145
visage	1.4856447027852575
ground	1.5624847330179799
lives	1.9399030745454158
name	1.1562193355618111
not	1.0290883745672916
fain	1.4740628302354424
would	1.0368130875534722
view	1.045246255090335
eer	1.4856447027852575
knew	1.6736351851406466
himnd	3.0538464268522527
crave	2.0996039174129275
pity	1.7114237460300463
