spring	1.4627818198257534
shoot	2.45178643552429
around	1.509778382501977
stock	2.57672517213259
truth	2.4299946722299945
nature	1.2476664528683654
height	2.925563639651507
height	2.925563639651507
summit	1.6736351851406466
prompts	2.208748386837996
invites	2.354876422516234
assure	2.208748386837996
lady	1.4975439260849654
ask	1.2685165918414856
truth	2.4299946722299945
dark	1.321452667029284
fain	1.4740628302354424
would	1.0368130875534722
works	2.0124537416940274
done	1.7528164311882715
supply	2.354876422516234
failure	2.45178643552429
vows	2.45178643552429
your	1.0582112322547028
scale	2.0996039174129275
lack	1.4856447027852575
weight	1.7114237460300463
straight	1.1846147071212765
beatrice	1.275695176468609
shot	2.0124537416940274
sparks	2.354876422516234
celestial	1.7114237460300463
copious	2.57672517213259
stream	1.2685165918414856
virtue	1.1787851634605526
sinking	2.45178643552429
