goodness	2.150756439860309
virtue	1.1787851634605526
grace	1.3462762507543162
slave	2.57672517213259
hast	1.9639288390922545
freedom	2.7528164311882715
brought	1.7750928258994236
means	2.0124537416940274
deliverance	2.7528164311882715
apt	1.3548764225162337
hast	1.9639288390922545
left	1.10445642020734
untried	3.0538464268522527
liberal	2.57672517213259
bounty	1.9746651808046278
toward	1.10445642020734
keep	1.400633913076909
madest	3.0538464268522527
whole	1.9746651808046278
body	1.5914484289532966
find	1.3817485689165352
favour	1.7528164311882715
suit	1.655906418180215
distant	1.7750928258994236
eternal	1.254505877398671
fountain	1.9399030745454158
senior	2.7528164311882715
holy	1.321452667029284
length	1.7750928258994236
mayst	1.420377971272666
happily	3.0538464268522527
conclude	2.0996039174129275
voyage	2.275695176468609
