purport	2.7528164311882715
none	1.1673557016797707
sworn	2.275695176468609
should	1.0164199289116291
been	2.3235036483235443
christian	1.9077183911740145
miracle	5.15345034426518
been	2.3235036483235443
wrought	1.6921185908346597
would	1.0368130875534722
itself	1.321452667029284
miracle	5.15345034426518
hundredth	2.7528164311882715
great	1.0761228215634049
wentst	3.0538464268522527
poverty	2.57672517213259
hunger	1.8777551677965714
set	1.0996039174129277
goodly	1.7528164311882715
plant	1.5624847330179799
vine	1.5223675098099976
once	1.0626203511597578
grown	2.0996039174129275
unsightly	3.0538464268522527
bramble	3.0538464268522527
ended	1.2979715711797613
high	1.004628404182071
celestial	1.7114237460300463
court	1.4856447027852575
resounded	2.354876422516234
spheres	2.0538464268522527
praise	1.655906418180215
song	1.2829944152101085
most	1.080718573252554
unearthly	2.7528164311882715
melody	2.0124537416940274
