leader	1.6388730788814347
set	1.0996039174129277
orifice	3.0538464268522527
brought	1.7750928258994236
limb	1.4103937503660653
pang	1.9399030745454158
sad	1.6224826626932654
stake	2.45178643552429
soil	1.9746651808046278
began	1.0900585995066974
able	1.1787851634605526
utter	1.5624847330179799
voice	1.140032574468536
there	1.4710960243735258
stood	1.1244275011379599
friar	2.150756439860309
shrive	2.7528164311882715
wretch	1.6921185908346597
murder	2.45178643552429
calleth	2.7528164311882715
back	1.145361407973603
death	1.441062570132517
awhile	2.275695176468609
delays	2.45178643552429
shouted	1.9077183911740145
already	2.925563639651507
standest	5.15345034426518
there	1.4710960243735258
already	2.925563639651507
standest	5.15345034426518
there	1.4710960243735258
boniface	2.7528164311882715
many	1.150756439860309
year	1.4740628302354424
writing	2.57672517213259
