falsehood	2.45178643552429
belief	2.0996039174129275
listen	1.7985739217489465
arguments	2.354876422516234
bring	1.655906418180215
face	1.2979715711797613
eighth	2.45178643552429
sphere	1.4740628302354424
displays	3.0538464268522527
numberless	2.57672517213259
lights	1.6921185908346597
kind	1.1730328345714613
size	2.45178643552429
different	3.699452888392656
aspects	3.0538464268522527
rare	1.9399030745454158
dense	2.0996039174129275
were	1.2417542719556938
cause	2.2695366689523575
alone	1.234302491310384
single	1.9399030745454158
virtue	1.1787851634605526
would	1.0368130875534722
alike	1.8777551677965714
distributed	3.0538464268522527
different	3.699452888392656
virtues	2.57672517213259
needs	1.441062570132517
must	1.140032574468536
fruits	2.57672517213259
formal	3.0538464268522527
principles	3.0538464268522527
save	1.4740628302354424
reasoning	2.57672517213259
beside	1.5353324869743652
rarity	2.7528164311882715
were	1.2417542719556938
dusk	2.275695176468609
cause	2.2695366689523575
