cross	1.5353324869743652
three	1.2829944152101085
stakes	2.7528164311882715
ground	1.5624847330179799
himself	1.3056583998460523
throughout	1.7528164311882715
distorted	2.45178643552429
ruffling	3.0538464268522527
deep	1.2685165918414856
sighs	1.8777551677965714
beard	2.150756439860309
catalano	2.7528164311882715
thereof	2.354876422516234
ware	1.7985739217489465
pierced	2.7528164311882715
intent	1.4517864355242902
gave	1.420377971272666
pharisees	2.7528164311882715
counsel	1.7750928258994236
fitting	2.275695176468609
suffer	1.7316271321183334
people	1.6388730788814347
transverse	3.0538464268522527
passes	1.9077183911740145
behoves	2.57672517213259
make	1.0164199289116291
feeling	2.45178643552429
trial	2.208748386837996
weighs	2.45178643552429
straits	2.354876422516234
along	1.3295705572514636
foss	1.7750928258994236
father	1.4517864355242902
consort	2.57672517213259
