thou	1.0015572448153551
dost	1.4305971364543522
unbind	3.0538464268522527
beauteous	2.0538464268522527
sphere	1.4740628302354424
accents	2.208748386837996
towards	1.4856447027852575
lady	1.4975439260849654
blest	1.5767251721325901
ardour	1.9746651808046278
soon	1.0670746925860077
everlasting	1.9077183911740145
within	1.129567140790371
mighty	1.3548764225162337
grasp	1.8777551677965714
lord	1.5353324869743652
leave	1.2087483868379958
keys	2.0996039174129275
wondrous	2.208748386837996
bliss	1.7114237460300463
bare	1.7750928258994236
below	1.3910885951706786
tent	1.080718573252554
thou	1.0015572448153551
wilt	1.849726444196328
lighter	2.57672517213259
probe	3.0538464268522527
deep	1.2685165918414856
touching	2.354876422516234
faith	1.3910885951706786
thou	1.0015572448153551
didst	1.6736351851406466
billows	2.7528164311882715
walk	1.6224826626932654
hope	1.363650346823739
belief	2.0996039174129275
steadfast	2.150756439860309
hid	1.3726051894766653
thou	1.0015572448153551
