flash	2.275695176468609
darted	2.354876422516234
athwart	2.354876422516234
mind	1.1787851634605526
spleen	2.57672517213259
unfolded	2.275695176468609
sought	1.6921185908346597
vigour	2.275695176468609
fantasy	2.354876422516234
onward	1.400633913076909
wheel	1.3548764225162337
even	1.109363754702084
motion	1.4975439260849654
by	1.2520755914966615
moves	1.7316271321183334
stars	1.8233975054739788
vision	1.4517864355242902
purgatory	4.90357287104858
by	1.2520755914966615
dante	2.57672517213259
alighieri	2.7528164311882715
complete	2.150756439860309
translated	2.45178643552429
by	1.2520755914966615
rev	1.0368130875534722
cary	2.57672517213259
purgatory	4.90357287104858
cantos	2.57672517213259
canto	1.0582112322547028
oer	3.0538464268522527
better	1.4856447027852575
waves	1.8777551677965714
speed	1.3910885951706786
rapid	2.0538464268522527
course	1.2829944152101085
bark	1.6736351851406466
genius	2.354876422516234
lifts	2.57672517213259
sail	1.6224826626932654
leave	1.2087483868379958
cruel	1.7114237460300463
sea	1.0368130875534722
behind	1.3295705572514636
sec	1.2149973361149973
