shepherds	2.45178643552429
clothing	3.0538464268522527
greedy	2.275695176468609
wolves	2.45178643552429
below	2.7821771903413572
range	1.5624847330179799
wide	1.4740628302354424
oer	3.0538464268522527
pastures	2.45178643552429
why	1.3726051894766653
longer	1.6388730788814347
sleepst	3.0538464268522527
caorsines	3.0538464268522527
gascona	3.0538464268522527
prepare	2.57672517213259
quaff	2.7528164311882715
blood	1.3726051894766653
beginning	2.0538464268522527
what	1.156350477055646
vile	1.7750928258994236
conclusion	2.7528164311882715
must	1.140032574468536
stoop	1.9077183911740145
high	1.004628404182071
providence	2.150756439860309
defend	2.354876422516234
through	1.4071968170361797
scipio	2.57672517213259
glory	1.5353324869743652
unto	1.0715751938126843
rome	1.655906418180215
delay	1.8233975054739788
succour	2.0996039174129275
through	1.4071968170361797
mortal	1.2685165918414856
weight	1.7114237460300463
again	1.080718573252554
return	1.0670746925860077
below	2.7821771903413572
open	1.3134837373580088
lips	1.6224826626932654
hide	1.5914484289532966
what	1.156350477055646
hidden	2.0538464268522527
hood	1.7750928258994236
frozen	2.354876422516234
vapours	2.0996039174129275
streams	1.9746651808046278
adown	2.354876422516234
