talk	1.849726444196328
further	1.655906418180215
began	1.0900585995066974
fifth	2.0124537416940274
lodgment	3.0538464268522527
tree	1.7528164311882715
whose	1.5780572076854325
life	1.10445642020734
top	1.5624847330179799
whose	1.5780572076854325
fruit	1.5624847330179799
fair	1.2829944152101085
leaf	1.8777551677965714
blessed	1.3726051894766653
spirits	1.1244275011379599
abide	2.0124537416940274
below	1.3910885951706786
mighty	1.3548764225162337
renown	1.9399030745454158
every	1.2614547373539988
muse	2.150756439860309
grace	1.3462762507543162
triumph	1.7316271321183334
horns	2.354876422516234
therefore	1.1562193355618111
cross	3.0706649739487304
name	2.3124386711236222
enact	2.7528164311882715
summer	2.275695176468609
cloud	1.5486964485323467
nimble	2.0538464268522527
fire	1.254505877398671
along	1.3295705572514636
cross	3.0706649739487304
repeated	2.7528164311882715
name	2.3124386711236222
joshua	2.57672517213259
splendour	1.6388730788814347
gliding	2.57672517213259
