brake	2.275695176468609
off	1.140032574468536
suddenly	1.7985739217489465
angels	1.849726444196328
sang	1.8233975054739788
gracious	1.849726444196328
lord	3.0706649739487304
hope	1.363650346823739
been	1.1617518241617721
went	1.5914484289532966
farther	1.9746651808046278
lord	3.0706649739487304
set	1.0996039174129277
feet	1.2277716241514263
ample	1.6388730788814347
room	1.8233975054739788
snow	1.9746651808046278
lies	1.275695176468609
amidst	2.0996039174129275
living	1.4740628302354424
rafters	3.0538464268522527
back	1.145361407973603
italy	2.150756439860309
drifted	3.0538464268522527
high	1.004628404182071
closely	2.0996039174129275
sclavonian	3.0538464268522527
blasts	2.7528164311882715
breathe	1.7528164311882715
land	1.2213375141460163
whereon	1.8777551677965714
shadow	1.420377971272666
falls	1.7528164311882715
straightway	1.9746651808046278
melting	3.0538464268522527
distils	2.57672517213259
away	1.5223675098099976
taper	2.45178643552429
without	1.1965139304209842
tear	1.4305971364543522
chiming	2.57672517213259
sphe	1.420377971272666
