lies	1.275695176468609
between	1.5624847330179799
romagna	2.354876422516234
realm	1.5914484289532966
charles	2.0996039174129275
courtesy	2.0538464268522527
pray	1.363650346823739
inhabit	2.0996039174129275
fano	2.7528164311882715
adorations	3.0538464268522527
duly	2.275695176468609
put	1.6921185908346597
purge	2.57672517213259
off	1.140032574468536
grievous	2.0124537416940274
sins	2.0996039174129275
thence	1.2277716241514263
deep	1.2685165918414856
passages	2.45178643552429
issued	1.8233975054739788
blood	1.3726051894766653
wherein	1.5624847330179799
dwelt	1.9746651808046278
bosom	1.420377971272666
land	1.2213375141460163
more	1.1769271508076686
secure	1.9077183911740145
author	2.0538464268522527
deed	1.3462762507543162
estes	3.0538464268522527
prince	2.354876422516234
more	1.1769271508076686
could	1.3726051894766653
warrant	2.45178643552429
wrath	1.8777551677965714
pursued	1.9077183911740145
towards	1.4856447027852575
mira	2.208748386837996
fled	1.7528164311882715
