strong	1.9399030745454158
shoulders	1.9077183911740145
alone	1.234302491310384
forward	2.0124537416940274
extremity	2.7528164311882715
seventh	2.275695176468609
circle	1.234302491310384
mournful	2.7528164311882715
tribe	1.5223675098099976
seated	1.849726444196328
their	1.5942065800377982
pangs	2.354876422516234
against	1.441062570132517
vapours	2.0996039174129275
torrid	2.7528164311882715
soil	1.9746651808046278
alternately	3.0538464268522527
their	1.5942065800377982
shifting	2.354876422516234
hands	1.4975439260849654
plied	1.1905235667317968
dogs	2.45178643552429
summer	2.275695176468609
ply	1.275695176468609
their	1.5942065800377982
jaws	2.208748386837996
feet	1.2277716241514263
turns	1.5914484289532966
bitten	2.7528164311882715
sore	1.7316271321183334
gnats	3.0538464268522527
flies	2.208748386837996
gadflies	3.0538464268522527
swarming	2.45178643552429
noting	2.354876422516234
visages	2.354876422516234
lay	1.0853634782983175
beneath	1.1730328345714613
pelting	3.0538464268522527
dolorous	2.57672517213259
fire	1.254505877398671
knew	1.6736351851406466
