each	1.2710902710650145
back	1.145361407973603
laden	2.208748386837996
indeed	1.9399030745454158
more	1.1769271508076686
contract	3.0538464268522527
most	1.080718573252554
patience	2.57672517213259
wailing	2.0538464268522527
endure	1.8233975054739788
more	1.1769271508076686
canto	1.0582112322547028
xi	1.240933070209397
almighty	2.150756439860309
father	1.4517864355242902
dost	1.4305971364543522
make	1.0164199289116291
heavens	2.45178643552429
thy	2.95647025921918
dwelling	2.354876422516234
bounds	2.0538464268522527
intenser	2.57672517213259
thy	2.95647025921918
primal	1.7750928258994236
effluence	2.7528164311882715
thy	2.95647025921918
name	1.1562193355618111
join	1.2685165918414856
each	1.2710902710650145
created	1.7750928258994236
being	1.6388730788814347
extol	2.57672517213259
thy	2.95647025921918
worthy	1.7750928258994236
humblest	3.0538464268522527
thanks	2.0996039174129275
praise	1.655906418180215
thy	2.95647025921918
blest	1.5767251721325901
thy	2.95647025921918
peace	1.5353324869743652
unto	1.0715751938126843
