becoming	3.0538464268522527
signs	2.354876422516234
little	1.2685165918414856
them	1.2844534417780449
were	1.2417542719556938
mute	1.8233975054739788
nymph	2.354876422516234
divine	1.6066883955100335
pegasean	3.0538464268522527
race	1.0368130875534722
souls	1.7985739217489465
glorious	1.9077183911740145
they	1.2071946370657831
cities	2.57672517213259
realms	2.354876422516234
thyself	1.5486964485323467
inform	1.8777551677965714
set	1.0996039174129277
shapes	2.150756439860309
fancy	2.150756439860309
present	1.7985739217489465
them	1.2844534417780449
power	1.0761228215634049
brief	1.849726444196328
song	1.2829944152101085
characters	2.57672517213259
vocal	2.7528164311882715
consonant	3.0538464268522527
were	1.2417542719556938
seven	1.7985739217489465
order	1.7528164311882715
they	1.2071946370657831
diligite	3.0538464268522527
justitiam	3.0538464268522527
both	1.0853634782983175
verb	2.7528164311882715
noun	2.45178643552429
