misery	2.275695176468609
wherefore	1.5353324869743652
exempt	2.354876422516234
pain	1.2904184332893154
began	1.0900585995066974
attentively	2.7528164311882715
regard	2.0996039174129275
woe	1.441062570132517
living	1.4740628302354424
full	1.129567140790371
supply	2.354876422516234
most	1.080718573252554
coveted	2.57672517213259
drop	1.7114237460300463
water	1.3726051894766653
alas	2.0996039174129275
crave	2.0996039174129275
rills	2.45178643552429
glitter	1.9746651808046278
grassy	3.0538464268522527
slopes	2.57672517213259
casentino	3.0538464268522527
making	2.354876422516234
fresh	1.7985739217489465
soft	1.9077183911740145
banks	2.150756439860309
whereby	2.208748386837996
glide	2.0538464268522527
stream	1.2685165918414856
stand	1.2025880781331773
view	1.045246255090335
vain	1.4740628302354424
more	1.1769271508076686
semblance	1.5914484289532966
dries	3.0538464268522527
much	1.10445642020734
more	1.1769271508076686
disease	3.0538464268522527
makes	1.4627818198257534
flesh	1.5914484289532966
desert	1.8233975054739788
