unto	1.0715751938126843
summit	1.6736351851406466
replying	2.57672517213259
added	1.7114237460300463
beseech	5.15345034426518
thee	1.1592603255519949
pray	1.363650346823739
shalt	1.2476664528683654
aloft	1.6066883955100335
accept	2.150756439860309
faith	1.3910885951706786
pledge	2.275695176468609
perform	2.0996039174129275
requirest	2.7528164311882715
yet	1.304891772141417
doubt	1.3726051894766653
remains	1.9077183911740145
wrings	2.57672517213259
sorely	2.208748386837996
solve	1.8233975054739788
singly	1.9399030745454158
doubled	2.57672517213259
thine	1.2904184332893154
opinion	2.275695176468609
couple	3.0538464268522527
elsewhere	1.9399030745454158
indeed	1.9399030745454158
even	1.109363754702084
forlorn	2.57672517213259
swarms	3.0538464268522527
every	1.2614547373539988
evil	1.2979715711797613
yet	1.304891772141417
beseech	5.15345034426518
thee	1.1592603255519949
point	1.1905235667317968
