flies	2.208748386837996
myself	1.3548764225162337
wondrous	2.208748386837996
thing	1.1193479756086848
sight	1.04952505306961
whom	1.6316006474469145
work	1.441062570132517
hid	1.3726051894766653
turning	1.3726051894766653
aspect	1.9746651808046278
glad	1.3378430832174535
fair	1.2829944152101085
bespake	1.9399030745454158
gratefully	3.0538464268522527
direct	1.4856447027852575
mind	1.1787851634605526
whom	1.6316006474469145
star	1.240933070209397
cloud	1.5486964485323467
translucent	2.7528164311882715
solid	2.0538464268522527
firm	1.4975439260849654
bright	1.3134837373580088
adamant	2.7528164311882715
suns	2.57672517213259
beam	1.1673557016797707
smit	1.7316271321183334
within	1.129567140790371
itself	1.321452667029284
pearl	2.45178643552429
wave	1.2904184332893154
ray	1.0626203511597578
receives	2.45178643552429
rests	1.9746651808046278
unbroken	3.0538464268522527
