didst	3.347270370281293
cruel	1.7114237460300463
warfare	2.150756439860309
by	1.2520755914966615
twin	2.0124537416940274
sorrow	1.6224826626932654
womb	2.150756439860309
discourse	1.8777551677965714
clio	3.0538464268522527
seems	1.4305971364543522
faith	1.3910885951706786
been	1.1617518241617721
shine	1.4517864355242902
without	1.1965139304209842
deeds	1.7750928258994236
suffice	2.0996039174129275
what	1.156350477055646
rose	1.3295705572514636
thee	1.7388904883279923
what	1.156350477055646
candle	2.7528164311882715
dark	1.321452667029284
didst	3.347270370281293
after	1.1905235667317968
hoist	2.7528164311882715
sail	1.6224826626932654
follow	1.129567140790371
fisherman	2.7528164311882715
answering	1.7750928258994236
by	1.2520755914966615
thee	1.7388904883279923
conducted	2.150756439860309
first	1.5640096406315074
parnassian	2.7528164311882715
grots	3.0538464268522527
clear	1.2614547373539988
spring	1.4627818198257534
first	1.5640096406315074
by	1.2520755914966615
thee	1.7388904883279923
