leaded	3.0538464268522527
glass	1.9746651808046278
should	1.0164199289116291
sooner	2.208748386837996
draw	1.400633913076909
unto	1.0715751938126843
myself	1.3548764225162337
outward	2.275695176468609
image	1.6224826626932654
imprint	2.208748386837996
from	1.0655438093353502
within	1.129567140790371
moment	2.0996039174129275
thoughts	1.5486964485323467
presented	2.57672517213259
similar	5.15345034426518
act	1.1730328345714613
similar	5.15345034426518
from	1.0655438093353502
both	1.0853634782983175
design	2.45178643552429
coast	1.9746651808046278
incline	2.354876422516234
much	1.10445642020734
thence	1.2277716241514263
descend	1.2904184332893154
into	1.045246255090335
chasm	1.9077183911740145
escape	2.354876422516234
secure	1.9077183911740145
from	1.0655438093353502
imagined	3.0538464268522527
pursuit	2.57672517213259
spoke	1.7528164311882715
purpose	1.9399030745454158
from	1.0655438093353502
beheld	1.1673557016797707
spread	1.4856447027852575
wings	1.5486964485323467
approach	1.4627818198257534
