pistoia	2.57672517213259
found	1.2685165918414856
worthy	1.7750928258994236
virgil	1.7750928258994236
bid	1.3726051894766653
him	1.405157092031256
stir	2.0996039174129275
ask	1.2685165918414856
what	1.156350477055646
crime	2.0996039174129275
thrust	2.208748386837996
him	1.405157092031256
hither	1.3910885951706786
once	1.0626203511597578
knew	1.6736351851406466
him	1.405157092031256
choleric	3.0538464268522527
bloody	2.354876422516234
sinner	1.8233975054739788
heard	1.0853634782983175
towards	1.4856447027852575
mind	1.1787851634605526
directing	2.45178643552429
face	1.2979715711797613
wherein	1.5624847330179799
dismal	1.9746651808046278
shame	1.6388730788814347
grieves	2.275695176468609
have	1.4033278174817803
been	1.1617518241617721
caught	1.849726444196328
sad	1.6224826626932654
plight	2.45178643552429
beholdest	2.45178643552429
taken	2.150756439860309
life	1.10445642020734
have	1.4033278174817803
power	1.0761228215634049
permitted	2.45178643552429
deny	2.57672517213259
what	1.156350477055646
inquirest	3.0538464268522527
