intent	1.4517864355242902
alone	1.234302491310384
knew	1.6736351851406466
them	1.2844534417780449
chanceth	2.7528164311882715
befell	2.275695176468609
need	1.1787851634605526
name	1.1562193355618111
another	1.1846147071212765
cianfa	3.0538464268522527
lurk	3.0538464268522527
sign	1.2979715711797613
should	1.0164199289116291
stand	1.2025880781331773
attentive	1.9746651808046278
against	1.441062570132517
lips	1.6224826626932654
finger	2.0124537416940274
lifted	1.9077183911740145
reader	1.8233975054739788
apt	1.3548764225162337
credit	2.57672517213259
marvel	1.6921185908346597
myself	1.3548764225162337
scarce	1.5914484289532966
allow	1.6066883955100335
witness	1.8777551677965714
looked	2.7528164311882715
toward	1.10445642020734
them	1.2844534417780449
serpent	1.849726444196328
six	1.849726444196328
feet	1.2277716241514263
springs	2.0124537416940274
fastens	2.7528164311882715
full	1.129567140790371
midmost	2.45178643552429
belly	2.0124537416940274
forefoot	3.0538464268522527
sei	1.7528164311882715
