wonder	1.4856447027852575
mighty	1.3548764225162337
architect	3.0538464268522527
loves	2.0996039174129275
work	1.441062570132517
inwardly	2.208748386837996
watch	1.8777551677965714
thence	1.2277716241514263
oblique	3.0538464268522527
brancheth	3.0538464268522527
circle	1.234302491310384
planets	3.0538464268522527
roll	1.4856447027852575
pour	1.5624847330179799
wished	2.45178643552429
influence	1.8233975054739788
path	1.4103937503660653
bending	2.0124537416940274
above	1.3056583998460523
much	1.10445642020734
virtue	1.1787851634605526
would	1.0368130875534722
lost	1.5353324869743652
earth	1.0410092021470805
power	1.0761228215634049
nigh	1.3726051894766653
extinct	2.45178643552429
direct	1.4856447027852575
departure	2.7528164311882715
distant	1.7750928258994236
universal	2.275695176468609
order	1.7528164311882715
great	1.0761228215634049
defect	2.208748386837996
must	1.140032574468536
both	1.0853634782983175
beneath	1.1730328345714613
ensue	2.275695176468609
reader	1.8233975054739788
bench	3.0538464268522527
