wherefore	1.5353324869743652
aught	1.0368130875534722
appear	1.1347683344761788
needs	1.441062570132517
bring	1.655906418180215
wonder	1.4856447027852575
looks	1.3910885951706786
again	1.080718573252554
flow	1.3726051894766653
streams	1.9746651808046278
phlegethon	2.7528164311882715
lethe	4.551390352937218
thou	1.0015572448153551
shower	2.0124537416940274
thou	1.0015572448153551
sayst	2.275695176468609
doubtless	3.0538464268522527
questions	2.57672517213259
seething	2.7528164311882715
wave	1.2904184332893154
thou	1.0015572448153551
proposest	3.0538464268522527
lethe	4.551390352937218
thou	1.0015572448153551
shalt	1.2476664528683654
within	1.129567140790371
hollow	1.9746651808046278
place	1.129567140790371
whither	2.208748386837996
lave	2.150756439860309
themselves	1.6388730788814347
spirits	1.1244275011379599
blame	1.7316271321183334
been	1.1617518241617721
