discomfited	3.0538464268522527
helpless	2.7528164311882715
comes	1.4740628302354424
forth	1.541090396297406
again	1.080718573252554
feels	2.208748386837996
hope	1.363650346823739
spring	1.4627818198257534
bosom	1.420377971272666
finding	2.57672517213259
soon	1.0670746925860077
grasps	3.0538464268522527
crook	2.354876422516234
forth	1.541090396297406
pasture	2.275695176468609
drives	2.150756439860309
little	1.2685165918414856
flock	1.9746651808046278
troubled	2.57672517213259
forehead	1.8777551677965714
speedily	2.208748386837996
curd	3.0538464268522527
fallen	2.57672517213259
bridge	1.9077183911740145
arriving	2.208748386837996
towards	1.4856447027852575
sweet	1.1562193355618111
back	1.145361407973603
beheld	1.1673557016797707
steep	1.420377971272666
mountains	2.275695176468609
foot	1.3056583998460523
regarding	3.0538464268522527
ruin	1.9746651808046278
counsel	1.7750928258994236
