ray	1.0626203511597578
comes	1.4740628302354424
greed	2.0538464268522527
gives	2.208748386837996
flame	1.1905235667317968
whiteness	2.275695176468609
shines	1.9077183911740145
lively	1.7528164311882715
than	1.5686669652686727
preserves	2.7528164311882715
proper	2.150756439860309
semblance	1.5914484289532966
circling	1.6921185908346597
sphere	1.4740628302354424
splendour	1.6388730788814347
shall	1.8406150369640704
view	1.045246255090335
radiant	2.0996039174129275
than	1.5686669652686727
shall	1.8406150369640704
fleshly	2.45178643552429
robe	2.0996039174129275
yonder	2.0124537416940274
earth	1.0410092021470805
covers	2.0996039174129275
excess	1.8777551677965714
corporeal	2.354876422516234
organs	2.57672517213259
firm	1.4975439260849654
susceptible	3.0538464268522527
delight	1.5767251721325901
ready	1.3726051894766653
cordial	3.0538464268522527
amen	1.5223675098099976
followed	3.0538464268522527
either	1.3056583998460523
choir	2.275695176468609
plainly	2.0996039174129275
spoke	1.7528164311882715
desire	1.275695176468609
dead	1.6388730788814347
bodies	2.0538464268522527
