evil	1.2979715711797613
lost	1.5353324869743652
only	1.420377971272666
afflicted	2.7528164311882715
live	1.1673557016797707
desiring	2.7528164311882715
without	1.1965139304209842
hope	1.363650346823739
grief	1.5486964485323467
heart	1.2025880781331773
hearing	1.9746651808046278
knew	1.6736351851406466
suspended	2.275695176468609
limbo	3.0538464268522527
many	1.150756439860309
soul	1.0715751938126843
mighty	1.3548764225162337
worth	1.420377971272666
tell	1.9639288390922545
sire	1.0853634782983175
tell	1.9639288390922545
master	1.3462762507543162
began	1.0900585995066974
through	1.4071968170361797
wish	1.1846147071212765
full	1.129567140790371
assurance	2.45178643552429
holy	1.321452667029284
faith	1.3910885951706786
vanquishes	3.0538464268522527
error	1.6921185908346597
say	1.10445642020734
eer	1.4856447027852575
through	1.4071968170361797
others	1.3378430832174535
merit	1.7114237460300463
thence	1.2277716241514263
afterward	2.208748386837996
blest	1.5767251721325901
piercing	2.354876422516234
secret	1.7528164311882715
purport	2.7528164311882715
speech	1.3817485689165352
