admiration	2.7528164311882715
kindled	2.150756439860309
may	1.4033278174817803
looks	1.3910885951706786
light	1.298025420464629
object	2.0124537416940274
willingly	2.354876422516234
view	1.045246255090335
may	1.4033278174817803
covet	1.9399030745454158
elsewhere	1.9399030745454158
defective	3.0538464268522527
found	1.2685165918414856
complete	2.150756439860309
tongue	1.4856447027852575
utter	1.5624847330179799
remembrance	1.8777551677965714
keeps	2.208748386837996
could	1.3726051894766653
babes	3.0538464268522527
mothers	3.0538464268522527
breast	1.4740628302354424
semblance	1.5914484289532966
living	1.4740628302354424
light	1.298025420464629
remaind	3.0538464268522527
vision	1.4517864355242902
quic	1.7114237460300463
