anticipative	3.0538464268522527
feast	2.57672517213259
delight	1.5767251721325901
make	1.0164199289116291
thee	1.1592603255519949
feel	1.5914484289532966
toil	1.6224826626932654
set	1.0996039174129277
thee	1.1592603255519949
thyself	1.5486964485323467
feed	1.9746651808046278
matter	2.0124537416940274
indite	2.7528164311882715
henceforth	1.7316271321183334
demands	2.57672517213259
entire	2.0538464268522527
late	1.2476664528683654
told	1.5486964485323467
great	1.0761228215634049
minister	1.9746651808046278
nature	1.2476664528683654
imprints	2.57672517213259
virtue	1.1787851634605526
heaven	1.2829944152101085
doles	3.0538464268522527
beam	1.1673557016797707
went	1.5914484289532966
circling	1.6921185908346597
along	1.3295705572514636
spires	2.45178643552429
hour	1.4975439260849654
sooner	2.208748386837996
comes	1.4740628302354424
weetless	3.0538464268522527
ascent	1.7316271321183334
weets	2.57672517213259
comi	2.0124537416940274
