deeper	2.354876422516234
into	1.045246255090335
truth	1.2149973361149973
wherein	1.5624847330179799
every	1.2614547373539988
mind	1.1787851634605526
happiness	2.354876422516234
root	1.849726444196328
seeing	4.199207834825855
loving	2.354876422516234
sight	1.04952505306961
aftergrowth	3.0538464268522527
seeing	4.199207834825855
meed	2.150756439860309
unto	1.0715751938126843
due	1.7316271321183334
degree	1.9746651808046278
grace	1.3462762507543162
measure	1.7316271321183334
trine	2.57672517213259
opening	2.0996039174129275
buds	2.7528164311882715
eternal	1.254505877398671
springtide	3.0538464268522527
blossom	2.208748386837996
fair	1.2829944152101085
fearless	2.354876422516234
bruising	3.0538464268522527
nightly	2.7528164311882715
ram	1.363650346823739
breathe	1.7528164311882715
warbled	2.45178643552429
melodies	3.0538464268522527
threefold	2.354876422516234
hosannas	2.7528164311882715
blending	3.0538464268522527
three	1.2829944152101085
transmitted	2.57672517213259
hierarchy	3.0538464268522527
gods	2.275695176468609
aye	1.6736351851406466
rejoicing	2.354876422516234
