beneath	1.1730328345714613
eyebrows	3.0538464268522527
lopt	2.7528164311882715
off	1.140032574468536
rest	1.71037867979566
wonder	1.4856447027852575
stood	1.1244275011379599
gazing	2.0124537416940274
rest	1.71037867979566
bard	1.5767251721325901
without	1.1965139304209842
crimson	2.208748386837996
stain	1.5767251721325901
whom	2.4474009711703717
condemns	2.57672517213259
whom	2.4474009711703717
erst	1.4740628302354424
unless	2.0124537416940274
near	1.0900585995066974
resemblance	2.7528164311882715
deceive	2.275695176468609
aloft	1.6066883955100335
seen	1.275695176468609
latian	2.45178643552429
ground	1.5624847330179799
call	1.2025880781331773
mind	1.1787851634605526
piero	2.7528164311882715
medicina	3.0538464268522527
again	1.080718573252554
returning	1.8777551677965714
beholdst	3.0538464268522527
pleasant	1.6736351851406466
land	1.2213375141460163
vercelli	3.0538464268522527
slopes	2.57672517213259
mercabo	3.0538464268522527
instruct	1.5624847330179799
twain	2.0538464268522527
whom	2.4474009711703717
fano	2.7528164311882715
