compacted	3.0538464268522527
sign	1.2979715711797613
juncture	3.0538464268522527
soon	1.0670746925860077
visible	2.208748386837996
tail	2.0996039174129275
disparted	2.57672517213259
took	1.4856447027852575
figure	2.275695176468609
lost	1.5353324869743652
skin	1.9746651808046278
indurated	3.0538464268522527
rind	2.354876422516234
shoulders	1.9077183911740145
next	1.1673557016797707
monsters	3.0538464268522527
armpits	3.0538464268522527
two	1.2087483868379958
shorter	2.57672517213259
feet	2.4555432483028525
others	1.3378430832174535
dwindling	3.0538464268522527
shrunk	3.0538464268522527
feet	2.4555432483028525
behind	1.3295705572514636
twisting	2.7528164311882715
became	1.8777551677965714
conceals	2.57672517213259
wretch	1.6921185908346597
cleft	2.45178643552429
twain	2.0538464268522527
both	1.0853634782983175
shadowy	2.275695176468609
smoke	2.208748386837996
colour	1.7316271321183334
veils	2.57672517213259
generates	2.57672517213259
excrescent	3.0538464268522527
pile	2.275695176468609
pee	1.0285405615874823
