declares	2.57672517213259
place	1.129567140790371
nativity	3.0538464268522527
noble	1.849726444196328
land	1.2213375141460163
perchance	1.5223675098099976
severely	3.0538464268522527
dealt	2.354876422516234
sudden	1.4740628302354424
sound	1.1617518241617721
vault	2.150756439860309
whereat	1.8233975054739788
fear	1.2213375141460163
somewhat	1.7528164311882715
closer	2.7528164311882715
leaders	2.7528164311882715
approaching	2.0996039174129275
dost	1.4305971364543522
farinata	2.7528164311882715
himself	1.3056583998460523
uplifted	2.45178643552429
girdle	2.0996039174129275
upwards	2.354876422516234
behold	1.1787851634605526
face	1.2979715711797613
already	1.4627818198257534
breast	1.4740628302354424
forehead	1.8777551677965714
erecting	3.0538464268522527
high	1.004628404182071
scorn	1.7985739217489465
hell	1.5624847330179799
between	1.5624847330179799
sepulchres	2.57672517213259
