last	2.2695366689523575
partition	2.7528164311882715
city	1.6224826626932654
runs	2.275695176468609
annual	2.7528164311882715
game	2.45178643552429
much	1.10445642020734
suffice	2.0996039174129275
forefathers	2.7528164311882715
they	1.2071946370657831
were	1.8626314079335407
they	1.2071946370657831
hither	1.3910885951706786
honourable	3.0538464268522527
silence	1.6224826626932654
were	1.8626314079335407
mars	1.8233975054739788
until	2.354876422516234
baptist	2.275695176468609
fit	1.4517864355242902
carry	2.0996039174129275
arms	1.4975439260849654
were	1.8626314079335407
fifth	2.0124537416940274
day	1.1846147071212765
alive	2.0996039174129275
citizens	2.150756439860309
blood	1.3726051894766653
campi	3.0538464268522527
certaldo	3.0538464268522527
fighine	3.0538464268522527
purely	3.0538464268522527
last	2.2695366689523575
mechanic	3.0538464268522527
