take	1.234302491310384
heed	1.6736351851406466
your	2.1164224645094056
coming	2.0538464268522527
upward	1.4740628302354424
harm	1.5486964485323467
heavenly	2.45178643552429
dame	1.5223675098099976
skilless	3.0538464268522527
things	1.4103937503660653
replied	1.275695176468609
instructor	1.849726444196328
told	1.5486964485323467
even	1.109363754702084
gate	3.31181283636043
befriending	3.0538464268522527
prosper	2.7528164311882715
your	2.1164224645094056
ascent	1.7316271321183334
courteous	1.9746651808046278
keeper	2.7528164311882715
gate	3.31181283636043
steps	1.1965139304209842
straightway	1.9746651808046278
thither	1.7528164311882715
lowest	1.9399030745454158
stair	2.0124537416940274
marble	2.354876422516234
white	1.5486964485323467
smooth	2.0996039174129275
therein	2.275695176468609
form	1.109363754702084
distinct	1.655906418180215
next	1.1673557016797707
hue	1.5767251721325901
dark	1.321452667029284
sablest	2.7528164311882715
grain	2.208748386837996
singed	3.0538464268522527
block	3.0538464268522527
