lift	1.5353324869743652
forms	1.9399030745454158
two	2.4174967736759916
sat	1.363650346823739
gainst	1.2685165918414856
each	1.2710902710650145
two	2.4174967736759916
brazen	2.7528164311882715
pans	2.354876422516234
set	1.0996039174129277
retain	2.150756439860309
heat	1.7528164311882715
head	1.0996039174129277
foot	1.3056583998460523
tetter	3.0538464268522527
eer	1.4856447027852575
groom	2.45178643552429
currying	3.0538464268522527
fast	1.4627818198257534
lord	1.5353324869743652
impatient	2.208748386837996
waited	2.208748386837996
himself	1.3056583998460523
perchance	1.5223675098099976
watching	2.57672517213259
each	1.2710902710650145
plied	1.1905235667317968
quickly	2.208748386837996
keen	1.6388730788814347
nails	2.275695176468609
furiousness	3.0538464268522527
abated	3.0538464268522527
pruriency	3.0538464268522527
crust	2.57672517213259
drawn	1.655906418180215
underneath	1.7316271321183334
flakes	2.7528164311882715
scales	2.57672517213259
bream	3.0538464268522527
fish	2.275695176468609
broader	3.0538464268522527
mail	3.0538464268522527
