they	1.2071946370657831
dull	2.354876422516234
fat	1.1730328345714613
pool	2.57672517213259
whom	1.6316006474469145
rain	1.0761228215634049
beats	2.45178643552429
whom	1.6316006474469145
tempest	2.275695176468609
drives	2.150756439860309
tongues	2.150756439860309
fierce	1.6921185908346597
conflicting	2.57672517213259
meet	1.6921185908346597
wherefore	4.605997460923096
within	1.129567140790371
city	1.6224826626932654
not	1.0290883745672916
gods	2.275695176468609
wrath	1.8777551677965714
not	1.0290883745672916
wherefore	4.605997460923096
guise	2.0538464268522527
they	1.2071946370657831
condemned	2.7528164311882715
wherefore	4.605997460923096
dotage	2.7528164311882715
wanders	3.0538464268522527
thy	1.47823512960959
mind	1.1787851634605526
not	1.0290883745672916
thoughts	1.5486964485323467
possess	1.8233975054739788
dwell	1.4627818198257534
not	1.0290883745672916
thy	1.47823512960959
memory	1.7985739217489465
wherein	1.5624847330179799
thy	1.47823512960959
ethic	3.0538464268522527
page	2.354876422516234
describes	3.0538464268522527
three	1.2829944152101085
dispositions	3.0538464268522527
adv	1.4740628302354424
