seest	1.6736351851406466
deserts	2.7528164311882715
brought	1.7750928258994236
death	1.441062570132517
caina	2.7528164311882715
waits	2.0124537416940274
soul	1.0715751938126843
spilt	3.0538464268522527
life	1.10445642020734
hearing	1.9746651808046278
downward	1.5624847330179799
bent	1.4103937503660653
looks	1.3910885951706786
them	1.2844534417780449
bard	1.5767251721325901
cried	1.129567140790371
what	1.734525715583469
alas	2.0996039174129275
what	1.734525715583469
sweet	1.1562193355618111
thoughts	1.5486964485323467
what	1.734525715583469
fond	1.6736351851406466
desire	1.275695176468609
must	1.140032574468536
length	1.7750928258994236
turning	1.3726051894766653
them	1.2844534417780449
speech	1.3817485689165352
began	1.0900585995066974
francesca	3.0538464268522527
your	1.0582112322547028
sad	1.6224826626932654
fate	1.7985739217489465
even	1.109363754702084
tears	1.5486964485323467
grief	1.5486964485323467
pity	1.7114237460300463
moves	1.7316271321183334
