pont	1.664377511233387
neuf	2.6924062348336304
seine	3.169527489553293
were	3.2819415844822863
illuminated	1.8077996535357002
time	1.5840782123543204
splendid	5.986872460995223
exhibition	1.506769657871719
fireworks	3.169527489553293
unnecessary	2.294466226161593
however	1.0522561938975288
particularize	3.4705574852172743
head	1.253073541003368
remember	2.9934362304976116
splendid	5.986872460995223
illuminations	3.828509968899974
cities	2.1918038842644454
during	1.5840667600447924
late	1.0761058043910579
war	1.0111649974580432
were	3.2819415844822863
indeed	2.240108563839
true	2.169527489553293
expression	2.6924062348336304
national	2.324429449539036
individual	2.8684974938893117
feeling	2.4705574852172743
illuminations	3.828509968899974
country	1.9934362304976116
before	1.1872562565137246
time	1.5840782123543204
were	3.2819415844822863
rare	2.4705574852172743
none	2.4291648000590493
think	2.4291648000590493
since	1.9023557611502793
peace	2.7715874808812555
union	1.9023557611502793
under	1.0096596424607263
federal	3.4705574852172743
compact	2.294466226161593
phosphuret	2.240108563839
lime	1.2915805379241048
size	1.303240150469098
