different	1.023399453875055
kind	1.0831676588785448
common	1.1361037340663434
projectiles	2.3566141329104373
caduceus	2.6924062348336304
much	1.2746578328080405
half	1.1545871397603564
power	1.5310382325986556
ascension	2.1483381904833547
single	1.8370890296376876
rockets	2.0946232225609327
because	1.746281615616485
composed	1.2350290383097253
two	1.5466562849151133
rockets	2.0946232225609327
placed	1.2300082369346745
angle	1.8077996535357002
degrees	1.7223694582110738
usual	1.1673614277967852
counterpoise	2.8684974938893117
stick	2.9324722228692632
forms	1.4452516199525038
its	1.2228383758454866
flight	1.9791957913830016
serpentine	3.169527489553293
motion	3.013539315743438
resembling	2.294466226161593
two	1.5466562849151133
spiral	1.9264894408669986
lines	1.9520435453393867
double	1.578462882526794
worm	2.4291648000590493
although	1.4291648000590491
reason	1.685227650206507
stick	2.9324722228692632
ascends	2.8684974938893117
vertically	2.4705574852172743
yet	1.7893162478416869
resistance	2.0903462435056683
meets	2.8684974938893117
consequence	1.6781657957190204
motion	3.013539315743438
causes	1.9791957913830016
its	1.2228383758454866
flig	1.9791957913830016
