match	1.1760912590556813
cut	1.250449397177219
off	1.250449397177219
former	1.3667537642613172
marron	5.452034914325791
sufficient	1.1783014138607981
smaller	2.008159487318318
marrons	1.9264894408669986
cotton	3.50910828316495
macerated	3.4705574852172743
soaked	2.128134804395068
paste	1.2375613748251204
star	1.169527489553293
composition	1.32064993444438
usual	1.1673614277967852
viz	1.69970547357513
mixing	1.8271048087310868
composition	1.32064993444438
brandy	1.8173449714419305
portion	1.0296484031520565
gum	1.6072346250968184
solution	1.3306783988160378
isinglass	2.1918038842644454
marron	5.452034914325791
then	1.5768248176868849
covered	1.3532861895615098
about	1.1321009916126694
finger	2.1918038842644454
thickness	1.6510135496754055
cotton	3.50910828316495
according	1.0903462435056681
circumstances	1.8473081948193737
afterwards	1.6072346250968184
rolled	1.6254594452030173
meal	1.1442216242885228
serves	1.3913762391696494
priming	1.6132249887860057
then	1.5768248176868849
dried	1.6254594452030173
shade	2.324429449539036
shining	2.324429449539036
marron	5.452034914325791
