consume	1.9520435453393867
about	2.264201983225339
thousand	2.128134804395068
cubic	4.339054979106586
inches	1.0572577211360223
oxygen	1.2637316091854245
diem	3.4705574852172743
equivalent	2.4705574852172743
cubic	4.339054979106586
feet	1.2915805379241048
makes	2.108829649199681
about	2.264201983225339
twenty	1.6192991364981988
respirations	3.4705574852172743
minute	1.9264894408669986
every	1.4371337297303244
seven	1.5620724663386245
pulsations	3.4705574852172743
breathes	3.169527489553293
twice	2.324429449539036
fact	1.1242045107666356
reader	2.169527489553293
form	1.0413595623607987
idea	2.324429449539036
informed	2.1483381904833547
principia	2.9934362304976116
physique	2.324429449539036
hatchette	3.169527489553293
gregory	2.4705574852172743
form	1.0413595623607987
class	2.391376239169649
books	2.5163149757779495
instruction	2.1918038842644454
require	1.247841014069691
deep	2.0903462435056683
study	3.169527489553293
profound	3.169527489553293
thought	2.2664375025613492
various	1.173892294955743
applications	2.5163149757779495
chemistry	1.9934362304976116
among	1.685227650206507
