benzoe	3.4705574852172743
obtained	1.3667537642613172
tree	3.3563315914380407
incision	3.4705574852172743
tree	3.3563315914380407
yielding	2.8684974938893117
pounds	1.4619573134553565
brittle	2.4291648000590493
substance	2.8482582045397136
sometimes	1.3701869400997113
tears	2.7715874808812555
called	2.1045123877950576
circumstance	1.685227650206507
almond	3.169527489553293
benzoin	4.480217127678
besides	1.6072346250968184
resinous	2.5163149757779495
substance	2.8482582045397136
contains	1.4452516199525038
called	2.1045123877950576
benzoic	2.4291648000590493
flowers	2.039193721058287
benzoin	4.480217127678
substance	2.8482582045397136
similar	1.5115160928961806
balsam	2.6924062348336304
peru	2.9934362304976116
peculiar	1.7223694582110738
aromatic	2.4291648000590493
principle	1.5674674982253305
soluble	1.8173449714419305
alcohol	1.5462781991553924
heating	2.4291648000590493
combustion	1.099489622945538
evolves	2.9934362304976116
agreeable	2.169527489553293
smell	2.128134804395068
therefore	1.3950105238247434
